0.01917970 -0.22666670 0.00000000 3.45190000e+00
0.01917970 -0.22666670 0.01000000 3.45190000e+00
0.01917970 -0.22666670 0.02000000 3.45190000e+00
0.01917970 -0.22666670 0.03000000 3.45190000e+00
0.01917970 -0.22666670 0.04000000 3.45190000e+00
0.01917970 -0.20555560 -0.03000000 3.45454000e+00
0.01917970 -0.20555560 -0.02000000 3.45454000e+00
0.01917970 -0.20555560 -0.01000000 3.45454000e+00
0.01917970 -0.20555560 0.00000000 3.45454000e+00
0.01917970 -0.20555560 0.01000000 3.45454000e+00
0.01917970 -0.20555560 0.02000000 3.45454000e+00
0.01917970 -0.20555560 0.03000000 3.45454000e+00
0.01917970 -0.20555560 0.04000000 3.45454000e+00
0.01917970 -0.18444400 -0.03000000 3.45824000e+00
0.01917970 -0.18444400 -0.02000000 3.45824000e+00
0.01917970 -0.18444400 -0.01000000 3.45824000e+00
0.01917970 -0.18444400 0.00000000 3.45824000e+00
0.01917970 -0.18444400 0.01000000 3.45824000e+00
0.01917970 -0.18444400 0.02000000 3.45824000e+00
0.01917970 -0.18444400 0.03000000 3.45824000e+00
0.01917970 -0.18444400 0.04000000 3.45824000e+00
0.01917970 -0.16333300 -0.03000000 3.46342000e+00
0.01917970 -0.16333300 -0.02000000 3.46342000e+00
0.01917970 -0.16333300 -0.01000000 3.46342000e+00
0.01917970 -0.16333300 0.00000000 3.46342000e+00
0.01917970 -0.16333300 0.01000000 3.46342000e+00
0.01917970 -0.16333300 0.02000000 3.46342000e+00
0.01917970 -0.16333300 0.03000000 3.46342000e+00
0.01917970 -0.16333300 0.04000000 3.46342000e+00
0.01917970 -0.14222200 -0.03000000 3.47105000e+00
0.01917970 -0.14222200 -0.02000000 3.47105000e+00
0.01917970 -0.14222200 -0.01000000 3.47105000e+00
0.01917970 -0.14222200 0.00000000 3.47105000e+00
0.01917970 -0.14222200 0.01000000 3.47105000e+00
0.01917970 -0.14222200 0.02000000 3.47105000e+00
0.01917970 -0.14222200 0.03000000 3.47105000e+00
0.01917970 -0.14222200 0.04000000 3.47105000e+00
0.01917970 -0.12111100 -0.03000000 3.48510000e+00
0.01917970 -0.12111100 -0.02000000 3.48510000e+00
0.01917970 -0.12111100 -0.01000000 3.48510000e+00
0.01917970 -0.12111100 0.00000000 3.48510000e+00
0.01917970 -0.12111100 0.01000000 3.48510000e+00
0.01917970 -0.12111100 0.02000000 3.48510000e+00
0.01917970 -0.12111100 0.03000000 3.48510000e+00
0.01917970 -0.12111100 0.04000000 3.48510000e+00
0.01917970 -0.10000000 -0.03000000 3.53229000e+00
0.01917970 -0.10000000 -0.02000000 3.53229000e+00
0.01917970 -0.10000000 -0.01000000 3.53229000e+00
0.01917970 -0.10000000 0.00000000 3.53229000e+00
0.01917970 -0.10000000 0.01000000 3.53229000e+00
0.01917970 -0.10000000 0.02000000 3.53229000e+00
0.01917970 -0.10000000 0.03000000 3.53229000e+00
0.01917970 -0.10000000 0.04000000 3.53229000e+00
0.01917970 -0.08000000 -0.03000000 3.76667000e+00
0.01917970 -0.08000000 -0.02000000 3.76667000e+00
0.01917970 -0.08000000 -0.01000000 3.76667000e+00
0.01917970 -0.08000000 0.00000000 3.76667000e+00
0.01917970 -0.08000000 0.01000000 3.76667000e+00
0.01917970 -0.08000000 0.02000000 3.76667000e+00
0.01917970 -0.08000000 0.03000000 3.76667000e+00
0.01917970 -0.08000000 0.04000000 3.76667000e+00
0.01917970 -0.06000000 -0.03000000 3.85640000e+00
0.01917970 -0.06000000 -0.02000000 3.85640000e+00
0.01917970 -0.06000000 -0.01000000 3.85640000e+00
0.01917970 -0.06000000 0.00000000 3.85640000e+00
0.01917970 -0.06000000 0.01000000 3.85640000e+00
0.01917970 -0.06000000 0.02000000 3.85640000e+00
0.01917970 -0.06000000 0.03000000 3.85640000e+00
0.01917970 -0.06000000 0.04000000 3.85640000e+00
0.01917970 -0.04000000 -0.03000000 3.88237000e+00
0.01917970 -0.04000000 -0.02000000 3.88237000e+00
0.01917970 -0.04000000 -0.01000000 3.88237000e+00
0.01917970 -0.04000000 0.00000000 3.88237000e+00
0.01917970 -0.04000000 0.01000000 3.88237000e+00
0.01917970 -0.04000000 0.02000000 3.88237000e+00
0.01917970 -0.04000000 0.03000000 3.88237000e+00
0.01917970 -0.04000000 0.04000000 3.88237000e+00
0.01917970 -0.02000000 -0.03000000 3.89835000e+00
0.01917970 -0.02000000 -0.02000000 3.89835000e+00
0.01917970 -0.02000000 -0.01000000 3.89835000e+00
0.01917970 -0.02000000 0.00000000 3.89835000e+00
0.01917970 -0.02000000 0.01000000 3.89835000e+00
0.01917970 -0.02000000 0.02000000 3.89835000e+00
0.01917970 -0.02000000 0.03000000 3.89835000e+00
0.01917970 -0.02000000 0.04000000 3.89835000e+00
0.01917970 0.00000000 -0.03000000 3.91508000e+00
0.01917970 0.00000000 -0.02000000 3.91508000e+00
0.01917970 0.00000000 -0.01000000 3.91508000e+00
0.01917970 0.00000000 0.00000000 3.91508000e+00
0.01917970 0.00000000 0.01000000 3.91508000e+00
0.01917970 0.00000000 0.02000000 3.91508000e+00
0.01917970 0.00000000 0.03000000 3.91508000e+00
0.01917970 0.00000000 0.04000000 3.91508000e+00
0.01917970 0.02000000 -0.03000000 3.93531000e+00
0.01917970 0.02000000 -0.02000000 3.93531000e+00
0.01917970 0.02000000 -0.01000000 3.93531000e+00
0.01917970 0.02000000 0.00000000 3.93531000e+00
0.01917970 0.02000000 0.01000000 3.93531000e+00
0.01917970 0.02000000 0.02000000 3.93531000e+00
0.01917970 0.02000000 0.03000000 3.93531000e+00
0.01917970 0.02000000 0.04000000 3.93531000e+00
0.01917970 0.04000000 -0.03000000 3.96215000e+00
0.01917970 0.04000000 -0.02000000 3.96215000e+00
0.01917970 0.04000000 -0.01000000 3.96215000e+00
0.01917970 0.04000000 0.00000000 3.96215000e+00
0.01917970 0.04000000 0.01000000 3.96215000e+00
0.01917970 0.04000000 0.02000000 3.96215000e+00
0.01917970 0.04000000 0.03000000 3.96215000e+00
0.01917970 0.04000000 0.04000000 3.96215000e+00
0.01917970 0.06000000 -0.03000000 4.00341000e+00
0.01917970 0.06000000 -0.02000000 4.00341000e+00
0.01917970 0.06000000 -0.01000000 4.00341000e+00
0.01917970 0.06000000 0.00000000 4.00341000e+00
0.01917970 0.06000000 0.01000000 4.00341000e+00
0.01917970 0.06000000 0.02000000 4.00341000e+00
0.01917970 0.06000000 0.03000000 4.00341000e+00
0.01917970 0.06000000 0.04000000 4.00341000e+00
0.01917970 0.08000000 -0.03000000 4.08107000e+00
0.01917970 0.08000000 -0.02000000 4.08107000e+00
0.01917970 0.08000000 -0.01000000 4.08107000e+00
0.01917970 0.08000000 0.00000000 4.08107000e+00
0.01917970 0.08000000 0.01000000 4.08107000e+00
0.01917970 0.08000000 0.02000000 4.08107000e+00
0.01917970 0.08000000 0.03000000 4.08107000e+00
0.01917970 0.08000000 0.04000000 4.08107000e+00
0.01917970 0.10000000 -0.03000000 4.22930000e+00
0.01917970 0.10000000 -0.02000000 4.22930000e+00
0.01917970 0.10000000 -0.01000000 4.22930000e+00
0.01917970 0.10000000 0.00000000 4.22930000e+00
0.01917970 0.10000000 0.01000000 4.22930000e+00
0.01917970 0.10000000 0.02000000 4.22930000e+00
0.01917970 0.10000000 0.03000000 4.22930000e+00
0.01917970 0.10000000 0.04000000 4.22930000e+00
0.01917970 0.12111100 -0.03000000 4.25485000e+00
0.01917970 0.12111100 -0.02000000 4.25485000e+00
0.01917970 0.12111100 -0.01000000 4.25485000e+00
0.01917970 0.12111100 0.00000000 4.25485000e+00
0.01917970 0.12111100 0.01000000 4.25485000e+00
0.01917970 0.12111100 0.02000000 4.25485000e+00
0.01917970 0.12111100 0.03000000 4.25485000e+00
0.01917970 0.12111100 0.04000000 4.25485000e+00
0.01917970 0.14222200 -0.03000000 4.25773000e+00
0.01917970 0.14222200 -0.02000000 4.25773000e+00
0.01917970 0.14222200 -0.01000000 4.25773000e+00
0.01917970 0.14222200 0.00000000 4.25773000e+00
0.01917970 0.14222200 0.01000000 4.25773000e+00
0.01917970 0.14222200 0.02000000 4.25773000e+00
0.01917970 0.14222200 0.03000000 4.25773000e+00
0.01917970 0.14222200 0.04000000 4.25773000e+00
0.01917970 0.16333300 -0.03000000 4.25802000e+00
0.01917970 0.16333300 -0.02000000 4.25802000e+00
0.01917970 0.16333300 -0.01000000 4.25802000e+00
0.01917970 0.16333300 0.00000000 4.25802000e+00
0.01917970 0.16333300 0.01000000 4.25802000e+00
0.01917970 0.16333300 0.02000000 4.25802000e+00
0.01917970 0.16333300 0.03000000 4.25802000e+00
0.01917970 0.16333300 0.04000000 4.25802000e+00
0.01917970 0.18444400 -0.03000000 4.25805000e+00
0.01917970 0.18444400 -0.02000000 4.25805000e+00
0.01917970 0.18444400 -0.01000000 4.25805000e+00
0.01917970 0.18444400 0.00000000 4.25805000e+00
0.01917970 0.18444400 0.01000000 4.25805000e+00
0.01917970 0.18444400 0.02000000 4.25805000e+00
0.01917970 0.18444400 0.03000000 4.25805000e+00
0.01917970 0.18444400 0.04000000 4.25805000e+00
0.01917970 0.20555600 -0.03000000 4.25805000e+00
0.01917970 0.20555600 -0.02000000 4.25805000e+00
0.01917970 0.20555600 -0.01000000 4.25805000e+00
0.01917970 0.20555600 0.00000000 4.25805000e+00
0.01917970 0.20555600 0.01000000 4.25805000e+00
0.01917970 0.20555600 0.02000000 4.25805000e+00
0.01917970 0.20555600 0.03000000 4.25805000e+00
0.01917970 0.20555600 0.04000000 4.25805000e+00
0.01917970 0.22666700 -0.03000000 4.25805000e+00
0.01917970 0.22666700 -0.02000000 4.25805000e+00
0.01917970 0.22666700 -0.01000000 4.25805000e+00
0.01917970 0.22666700 0.00000000 4.25805000e+00
0.01917970 0.22666700 0.01000000 4.25805000e+00
0.01917970 0.22666700 0.02000000 4.25805000e+00
0.01917970 0.22666700 0.03000000 4.25805000e+00
0.01917970 0.22666700 0.04000000 4.25805000e+00
0.01917970 0.24777800 -0.03000000 4.25805000e+00
0.01917970 0.24777800 -0.02000000 4.25805000e+00
0.01917970 0.24777800 -0.01000000 4.25805000e+00
0.01917970 0.24777800 0.00000000 4.25805000e+00
0.01917970 0.24777800 0.01000000 4.25805000e+00
0.01917970 0.24777800 0.02000000 4.25805000e+00
0.01917970 0.24777800 0.03000000 4.25805000e+00
0.01917970 0.24777800 0.04000000 4.25805000e+00
0.01917970 0.26888900 -0.03000000 4.25805000e+00
0.01917970 0.26888900 -0.02000000 4.25805000e+00
0.01917970 0.26888900 -0.01000000 4.25805000e+00
0.01917970 0.26888900 0.00000000 4.25805000e+00
0.01917970 0.26888900 0.01000000 4.25805000e+00
0.01917970 0.26888900 0.02000000 4.25805000e+00
0.01917970 0.26888900 0.03000000 4.25805000e+00
0.01917970 0.26888900 0.04000000 4.25805000e+00
0.01917970 0.29000000 -0.03000000 4.25805000e+00
0.01917970 0.29000000 -0.02000000 4.25805000e+00
0.01917970 0.29000000 -0.01000000 4.25805000e+00
0.01917970 0.29000000 0.00000000 4.25805000e+00
0.01917970 0.29000000 0.01000000 4.25805000e+00
0.01917970 0.29000000 0.02000000 4.25805000e+00
0.01917970 0.29000000 0.03000000 4.25805000e+00
0.01917970 0.29000000 0.04000000 4.25805000e+00
0.02006940 -0.29000000 -0.03000000 3.61792000e+00
0.02006940 -0.29000000 -0.02000000 3.61792000e+00
0.02006940 -0.29000000 -0.01000000 3.61792000e+00
0.02006940 -0.29000000 0.00000000 3.61792000e+00
0.02006940 -0.29000000 0.01000000 3.61792000e+00
0.02006940 -0.29000000 0.02000000 3.61792000e+00
0.02006940 -0.29000000 0.03000000 3.61792000e+00
0.02006940 -0.29000000 0.04000000 3.61792000e+00
0.02006940 -0.26888890 -0.03000000 3.61816000e+00
0.02006940 -0.26888890 -0.02000000 3.61816000e+00
0.02006940 -0.26888890 -0.01000000 3.61816000e+00
0.02006940 -0.26888890 0.00000000 3.61816000e+00
0.02006940 -0.26888890 0.01000000 3.61816000e+00
0.02006940 -0.26888890 0.02000000 3.61816000e+00
0.02006940 -0.26888890 0.03000000 3.61816000e+00
0.02006940 -0.26888890 0.04000000 3.61816000e+00
0.02006940 -0.24777780 -0.03000000 3.61886000e+00
0.02006940 -0.24777780 -0.02000000 3.61886000e+00
0.02006940 -0.24777780 -0.01000000 3.61886000e+00
0.02006940 -0.24777780 0.00000000 3.61886000e+00
0.02006940 -0.24777780 0.01000000 3.61886000e+00
0.02006940 -0.24777780 0.02000000 3.61886000e+00
0.02006940 -0.24777780 0.03000000 3.61886000e+00
0.02006940 -0.24777780 0.04000000 3.61886000e+00
0.02006940 -0.22666670 -0.03000000 3.62008000e+00
0.02006940 -0.22666670 -0.02000000 3.62008000e+00
0.02006940 -0.22666670 -0.01000000 3.62008000e+00
0.02006940 -0.22666670 0.00000000 3.62008000e+00
0.02006940 -0.22666670 0.01000000 3.62008000e+00
0.02006940 -0.22666670 0.02000000 3.62008000e+00
0.02006940 -0.22666670 0.03000000 3.62008000e+00
0.02006940 -0.22666670 0.04000000 3.62008000e+00
0.02006940 -0.20555560 -0.03000000 3.62189000e+00
0.02006940 -0.20555560 -0.02000000 3.62189000e+00
0.02006940 -0.20555560 -0.01000000 3.62189000e+00
0.02006940 -0.20555560 0.00000000 3.62189000e+00
0.02006940 -0.20555560 0.01000000 3.62189000e+00
0.02006940 -0.20555560 0.02000000 3.62189000e+00
0.02006940 -0.20555560 0.03000000 3.62189000e+00
0.02006940 -0.20555560 0.04000000 3.62189000e+00
0.02006940 -0.18444400 -0.03000000 3.62443000e+00
0.02006940 -0.18444400 -0.02000000 3.62443000e+00
0.02006940 -0.18444400 -0.01000000 3.62443000e+00
0.02006940 -0.18444400 0.00000000 3.62443000e+00
0.02006940 -0.18444400 0.01000000 3.62443000e+00
0.02006940 -0.18444400 0.02000000 3.62443000e+00
0.02006940 -0.18444400 0.03000000 3.62443000e+00
0.02006940 -0.18444400 0.04000000 3.62443000e+00
0.02006940 -0.16333300 -0.03000000 3.62797000e+00
0.02006940 -0.16333300 -0.02000000 3.62797000e+00
0.02006940 -0.16333300 -0.01000000 3.62797000e+00
0.02006940 -0.16333300 0.00000000 3.62797000e+00
0.02006940 -0.16333300 0.01000000 3.62797000e+00
0.02006940 -0.16333300 0.02000000 3.62797000e+00
0.02006940 -0.16333300 0.03000000 3.62797000e+00
0.02006940 -0.16333300 0.04000000 3.62797000e+00
0.02006940 -0.14222200 -0.03000000 3.63320000e+00
0.02006940 -0.14222200 -0.02000000 3.63320000e+00
0.02006940 -0.14222200 -0.01000000 3.63320000e+00
0.02006940 -0.14222200 0.00000000 3.63320000e+00
0.02006940 -0.14222200 0.01000000 3.63320000e+00
0.02006940 -0.14222200 0.02000000 3.63320000e+00
0.02006940 -0.14222200 0.03000000 3.63320000e+00
0.02006940 -0.14222200 0.04000000 3.63320000e+00
0.02006940 -0.12111100 -0.03000000 3.64284000e+00
0.02006940 -0.12111100 -0.02000000 3.64284000e+00
0.02006940 -0.12111100 -0.01000000 3.64284000e+00
0.02006940 -0.12111100 0.00000000 3.64284000e+00
0.02006940 -0.12111100 0.01000000 3.64284000e+00
0.02006940 -0.12111100 0.02000000 3.64284000e+00
0.02006940 -0.12111100 0.03000000 3.64284000e+00
0.02006940 -0.12111100 0.04000000 3.64284000e+00
0.02006940 -0.10000000 -0.03000000 3.67533000e+00
0.02006940 -0.10000000 -0.02000000 3.67533000e+00
0.02006940 -0.10000000 -0.01000000 3.67533000e+00
0.02006940 -0.10000000 0.00000000 3.67533000e+00
0.02006940 -0.10000000 0.01000000 3.67533000e+00
0.02006940 -0.10000000 0.02000000 3.67533000e+00
0.02006940 -0.10000000 0.03000000 3.67533000e+00
0.02006940 -0.10000000 0.04000000 3.67533000e+00
0.02006940 -0.08000000 -0.03000000 3.83537000e+00
0.02006940 -0.08000000 -0.02000000 3.83537000e+00
0.02006940 -0.08000000 -0.01000000 3.83537000e+00
0.02006940 -0.08000000 0.00000000 3.83537000e+00
0.02006940 -0.08000000 0.01000000 3.83537000e+00
0.02006940 -0.08000000 0.02000000 3.83537000e+00
0.02006940 -0.08000000 0.03000000 3.83537000e+00
0.02006940 -0.08000000 0.04000000 3.83537000e+00
0.02006940 -0.06000000 -0.03000000 3.89689000e+00
0.02006940 -0.06000000 -0.02000000 3.89689000e+00
0.02006940 -0.06000000 -0.01000000 3.89689000e+00
0.02006940 -0.06000000 0.00000000 3.89689000e+00
0.02006940 -0.06000000 0.01000000 3.89689000e+00
0.02006940 -0.06000000 0.02000000 3.89689000e+00
0.02006940 -0.06000000 0.03000000 3.89689000e+00
0.02006940 -0.06000000 0.04000000 3.89689000e+00
0.02006940 -0.04000000 -0.03000000 3.91474000e+00
0.02006940 -0.04000000 -0.02000000 3.91474000e+00
0.02006940 -0.04000000 -0.01000000 3.91474000e+00
0.02006940 -0.04000000 0.00000000 3.91474000e+00
0.02006940 -0.04000000 0.01000000 3.91474000e+00
0.02006940 -0.04000000 0.02000000 3.91474000e+00
0.02006940 -0.04000000 0.03000000 3.91474000e+00
0.02006940 -0.04000000 0.04000000 3.91474000e+00
0.02006940 -0.02000000 -0.03000000 3.92569000e+00
0.02006940 -0.02000000 -0.02000000 3.92569000e+00
0.02006940 -0.02000000 -0.01000000 3.92569000e+00
0.02006940 -0.02000000 0.00000000 3.92569000e+00
0.02006940 -0.02000000 0.01000000 3.92569000e+00
0.02006940 -0.02000000 0.02000000 3.92569000e+00
0.02006940 -0.02000000 0.03000000 3.92569000e+00
0.02006940 -0.02000000 0.04000000 3.92569000e+00
0.02006940 0.00000000 -0.03000000 3.93714000e+00
0.02006940 0.00000000 -0.02000000 3.93714000e+00
0.02006940 0.00000000 -0.01000000 3.93714000e+00
0.02006940 0.00000000 0.00000000 3.93714000e+00
0.02006940 0.00000000 0.01000000 3.93714000e+00
0.02006940 0.00000000 0.02000000 3.93714000e+00
0.02006940 0.00000000 0.03000000 3.93714000e+00
0.02006940 0.00000000 0.04000000 3.93714000e+00
0.02006940 0.02000000 -0.03000000 3.95099000e+00
0.02006940 0.02000000 -0.02000000 3.95099000e+00
0.02006940 0.02000000 -0.01000000 3.95099000e+00
0.02006940 0.02000000 0.00000000 3.95099000e+00
0.02006940 0.02000000 0.01000000 3.95099000e+00
0.02006940 0.02000000 0.02000000 3.95099000e+00
0.02006940 0.02000000 0.03000000 3.95099000e+00
0.02006940 0.02000000 0.04000000 3.95099000e+00
0.02006940 0.04000000 -0.03000000 3.96938000e+00
0.02006940 0.04000000 -0.02000000 3.96938000e+00
0.02006940 0.04000000 -0.01000000 3.96938000e+00
0.02006940 0.04000000 0.00000000 3.96938000e+00
0.02006940 0.04000000 0.01000000 3.96938000e+00
0.02006940 0.04000000 0.02000000 3.96938000e+00
0.02006940 0.04000000 0.03000000 3.96938000e+00
0.02006940 0.04000000 0.04000000 3.96938000e+00
0.02006940 0.06000000 -0.03000000 3.99765000e+00
0.02006940 0.06000000 -0.02000000 3.99765000e+00
0.02006940 0.06000000 -0.01000000 3.99765000e+00
0.02006940 0.06000000 0.00000000 3.99765000e+00
0.02006940 0.06000000 0.01000000 3.99765000e+00
0.02006940 0.06000000 0.02000000 3.99765000e+00
0.02006940 0.06000000 0.03000000 3.99765000e+00
0.02006940 0.06000000 0.04000000 3.99765000e+00
0.02006940 0.08000000 -0.03000000 4.05085000e+00
0.02006940 0.08000000 -0.02000000 4.05085000e+00
0.02006940 0.08000000 -0.01000000 4.05085000e+00
0.02006940 0.08000000 0.00000000 4.05085000e+00
0.02006940 0.08000000 0.01000000 4.05085000e+00
0.02006940 0.08000000 0.02000000 4.05085000e+00
0.02006940 0.08000000 0.03000000 4.05085000e+00
0.02006940 0.08000000 0.04000000 4.05085000e+00
0.02006940 0.10000000 -0.03000000 4.15208000e+00
0.02006940 0.10000000 -0.02000000 4.15208000e+00
0.02006940 0.10000000 -0.01000000 4.15208000e+00
0.02006940 0.10000000 0.00000000 4.15208000e+00
0.02006940 0.10000000 0.01000000 4.15208000e+00
0.02006940 0.10000000 0.02000000 4.15208000e+00
0.02006940 0.10000000 0.03000000 4.15208000e+00
0.02006940 0.10000000 0.04000000 4.15208000e+00
0.02006940 0.12111100 -0.03000000 4.16969000e+00
0.02006940 0.12111100 -0.02000000 4.16969000e+00
0.02006940 0.12111100 -0.01000000 4.16969000e+00
0.02006940 0.12111100 0.00000000 4.16969000e+00
0.02006940 0.12111100 0.01000000 4.16969000e+00
0.02006940 0.12111100 0.02000000 4.16969000e+00
0.02006940 0.12111100 0.03000000 4.16969000e+00
0.02006940 0.12111100 0.04000000 4.16969000e+00
0.02006940 0.14222200 -0.03000000 4.17168000e+00
0.02006940 0.14222200 -0.02000000 4.17168000e+00
0.02006940 0.14222200 -0.01000000 4.17168000e+00
0.02006940 0.14222200 0.00000000 4.17168000e+00
0.02006940 0.14222200 0.01000000 4.17168000e+00
0.02006940 0.14222200 0.02000000 4.17168000e+00
0.02006940 0.14222200 0.03000000 4.17168000e+00
0.02006940 0.14222200 0.04000000 4.17168000e+00
0.02006940 0.16333300 -0.03000000 4.17189000e+00
0.02006940 0.16333300 -0.02000000 4.17189000e+00
0.02006940 0.16333300 -0.01000000 4.17189000e+00
0.02006940 0.16333300 0.00000000 4.17189000e+00
0.02006940 0.16333300 0.01000000 4.17189000e+00
0.02006940 0.16333300 0.02000000 4.17189000e+00
0.02006940 0.16333300 0.03000000 4.17189000e+00
0.02006940 0.16333300 0.04000000 4.17189000e+00
0.02006940 0.18444400 -0.03000000 4.17191000e+00
0.02006940 0.18444400 -0.02000000 4.17191000e+00
0.02006940 0.18444400 -0.01000000 4.17191000e+00
0.02006940 0.18444400 0.00000000 4.17191000e+00
0.02006940 0.18444400 0.01000000 4.17191000e+00
0.02006940 0.18444400 0.02000000 4.17191000e+00
0.02006940 0.18444400 0.03000000 4.17191000e+00
0.02006940 0.18444400 0.04000000 4.17191000e+00
0.02006940 0.20555600 -0.03000000 4.17191000e+00
0.02006940 0.20555600 -0.02000000 4.17191000e+00
0.02006940 0.20555600 -0.01000000 4.17191000e+00
0.02006940 0.20555600 0.00000000 4.17191000e+00
0.02006940 0.20555600 0.01000000 4.17191000e+00
0.02006940 0.20555600 0.02000000 4.17191000e+00
0.02006940 0.20555600 0.03000000 4.17191000e+00
0.02006940 0.20555600 0.04000000 4.17191000e+00
0.02006940 0.22666700 -0.03000000 4.17191000e+00
0.02006940 0.22666700 -0.02000000 4.17191000e+00
0.02006940 0.22666700 -0.01000000 4.17191000e+00
0.02006940 0.22666700 0.00000000 4.17191000e+00
0.02006940 0.22666700 0.01000000 4.17191000e+00
0.02006940 0.22666700 0.02000000 4.17191000e+00
0.02006940 0.22666700 0.03000000 4.17191000e+00
0.02006940 0.22666700 0.04000000 4.17191000e+00
0.02006940 0.24777800 -0.03000000 4.17191000e+00
0.02006940 0.24777800 -0.02000000 4.17191000e+00
0.02006940 0.24777800 -0.01000000 4.17191000e+00
0.02006940 0.24777800 0.00000000 4.17191000e+00
0.02006940 0.24777800 0.01000000 4.17191000e+00
0.02006940 0.24777800 0.02000000 4.17191000e+00
